word,count_a,count_b,total_count,log_odds,z_score,variance
star,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
branch,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
warren,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
later,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
week,2,6,8,-0.2473026577758457,-0.30288269182194627,0.6666665344726113
protecting,5,10,15,0.1581880861433813,0.28881063184005146,0.2999999553845036
saints,5,10,15,0.1581880861433813,0.28881063184005146,0.2999999553845036
resulted,5,10,15,0.1581880861433813,0.28881063184005146,0.2999999553845036
simple,5,10,15,0.1581880861433813,0.28881063184005146,0.2999999553845036
sealing,5,10,15,0.1581880861433813,0.28881063184005146,0.2999999553845036
dominate,12,31,43,-0.09778430567721585,-0.28761162569125964,0.11559137742412189
receivers,12,31,43,-0.09778430567721585,-0.28761162569125964,0.11559137742412189
improve,33,82,115,-0.05893076371234063,-0.28586243096376307,0.04249814495489401
space,26,65,91,-0.0650047005727501,-0.28013505348020445,0.05384614455697898
separates,10,26,36,-0.1042125236516771,-0.2800627669556169,0.13846151387813682
veteran,19,48,67,-0.07547089190585421,-0.2784450732792803,0.07346489951023438
crucial,204,467,671,0.023204527738381664,0.27649356817574194,0.007043287265263634
room,14,30,44,0.0892044365946063,0.27560354234089035,0.10476188849933726
rushing,4,11,15,-0.1602939677990669,-0.2745351317364371,0.34090902776526105
pause,4,11,15,-0.1602939677990669,-0.2745351317364371,0.34090902776526105
smarter,4,11,15,-0.1602939677990669,-0.2745351317364371,0.34090902776526105
stumbling,4,11,15,-0.1602939677990669,-0.2745351317364371,0.34090902776526105
collins,4,11,15,-0.1602939677990669,-0.2745351317364371,0.34090902776526105
morris,4,11,15,-0.1602939677990669,-0.2745351317364371,0.34090902776526105
escapes,4,11,15,-0.1602939677990669,-0.2745351317364371,0.34090902776526105
pursue,4,11,15,-0.1602939677990669,-0.2745351317364371,0.34090902776526105
help,18,39,57,0.07815775372394551,0.2742857412109437,0.08119656850190979
tad,8,21,29,-0.11377930196561792,-0.273853909850742,0.17261901675198793
seconds,8,21,29,-0.11377930196561792,-0.273853909850742,0.17261901675198793
post,8,21,29,-0.11377930196561792,-0.273853909850742,0.17261901675198793
contact,40,89,129,0.051603825913527857,0.2710891150479395,0.03623594929121391
failure,6,16,22,-0.1295249853235152,-0.27056889447221677,0.2291666252011086
watching,6,16,22,-0.1295249853235152,-0.27056889447221677,0.2291666252011086
wrist,6,16,22,-0.1295249853235152,-0.27056889447221677,0.2291666252011086
unnecessary,6,16,22,-0.1295249853235152,-0.27056889447221677,0.2291666252011086
wright,6,16,22,-0.1295249853235152,-0.27056889447221677,0.2291666252011086
flick,6,16,22,-0.1295249853235152,-0.27056889447221677,0.2291666252011086
consistently,24,60,84,-0.06500202817837852,-0.2691339888143917,0.058333323270060564
long,74,167,241,0.03744610333665044,0.2681465665581241,0.019501534333504777
between,44,108,152,-0.0466626348650232,-0.26090699157179975,0.031986526540827294
carriers,4,8,12,0.15818517650810016,0.25831533075273716,0.3749999442306295
skill,4,8,12,0.15818517650810016,0.25831533075273716,0.3749999442306295
utilizing,4,8,12,0.15818517650810016,0.25831533075273716,0.3749999442306295
winston,4,8,12,0.15818517650810016,0.25831533075273716,0.3749999442306295
willingness,4,8,12,0.15818517650810016,0.25831533075273716,0.3749999442306295
races,4,8,12,0.15818517650810016,0.25831533075273716,0.3749999442306295
kirk,4,8,12,0.15818517650810016,0.25831533075273716,0.3749999442306295
meet,4,8,12,0.15818517650810016,0.25831533075273716,0.3749999442306295
talk,9,19,28,0.10412402337484572,0.25731790917851194,0.1637426648809831
opportunities,57,139,196,-0.04014834511265697,-0.2552610067393722,0.024738100061328355
shy,13,33,46,-0.080259048576929,-0.24510026186797504,0.10722608852151089
today,24,53,77,0.059110044185387345,0.2402478508947413,0.06053458161200941
looking,58,141,199,-0.03703964845559771,-0.23744548052445738,0.024333573777444877
recovers,11,28,39,-0.08300741032205927,-0.23327057376503726,0.1266233544905845
gaps,11,28,39,-0.08300741032205927,-0.23327057376503726,0.1266233544905845
runner,23,57,80,-0.05626276755639559,-0.2277600139841524,0.06102211005774081
jason,8,17,25,0.09756371391883434,0.2275557465850975,0.18382350102856448
attempting,8,17,25,0.09756371391883434,0.2275557465850975,0.18382350102856448
demonstrates,8,17,25,0.09756371391883434,0.2275557465850975,0.18382350102856448
linemen,16,35,51,0.06858248312064674,0.22725956177573298,0.09107141424382217
issue,28,69,97,-0.050610145239945226,-0.22586831636690177,0.05020703076544782
impactful,12,26,38,0.07814878161164529,0.22392766118903354,0.1217948527528647
tua,3,6,9,0.1581822669800772,0.2237035239245539,0.4999999256408393
routine,3,6,9,0.1581822669800772,0.2237035239245539,0.4999999256408393
fitzpatrick,3,6,9,0.1581822669800772,0.2237035239245539,0.4999999256408393
rounded,3,6,9,0.1581822669800772,0.2237035239245539,0.4999999256408393
fumble,3,6,9,0.1581822669800772,0.2237035239245539,0.4999999256408393
straight,3,6,9,0.1581822669800772,0.2237035239245539,0.4999999256408393
fiercely,3,6,9,0.1581822669800772,0.2237035239245539,0.4999999256408393
elliott,3,6,9,0.1581822669800772,0.2237035239245539,0.4999999256408393
chasing,3,6,9,0.1581822669800772,0.2237035239245539,0.4999999256408393
faced,3,6,9,0.1581822669800772,0.2237035239245539,0.4999999256408393
critical,163,374,537,0.020882129290011875,0.22249347345101309,0.008808764685888964
shaking,9,23,32,-0.08696513991815635,-0.22118487286954386,0.15458934488103304
conviction,9,23,32,-0.08696513991815635,-0.22118487286954386,0.15458934488103304
hits,16,40,56,-0.06499134079858937,-0.21971085173727245,0.08749998490509084
decisive,36,88,124,-0.042528225093937166,-0.21496068563529958,0.03914140749719077
often,26,64,90,-0.04949202409288933,-0.21280932733732486,0.05408652923453349
hustle,19,42,61,0.05811142575418149,0.21018324533611596,0.07644109064791542
scrambling,7,18,25,-0.09315443837100545,-0.20913121387913786,0.19841266347195013
recognition,7,18,25,-0.09315443837100545,-0.20913121387913786,0.19841266347195013
grab,7,18,25,-0.09315443837100545,-0.20913121387913786,0.19841266347195013
give,15,33,48,0.06288155252111238,0.20193205770403838,0.09696968165703605
integrity,5,13,18,-0.10420160211617713,-0.1980135275597063,0.27692302775627364
prevented,5,13,18,-0.10420160211617713,-0.1980135275597063,0.27692302775627364
lee,5,13,18,-0.10420160211617713,-0.1980135275597063,0.27692302775627364
tackled,5,13,18,-0.10420160211617713,-0.1980135275597063,0.27692302775627364
sure,5,13,18,-0.10420160211617713,-0.1980135275597063,0.27692302775627364
evident,11,24,35,0.07117720328958654,0.19548295481729522,0.13257573675399786
seems,7,15,22,0.08919255573091256,0.19485517809133202,0.20952377699867453
recognizing,7,15,22,0.08919255573091256,0.19485517809133202,0.20952377699867453
apply,7,15,22,0.08919255573091256,0.19485517809133202,0.20952377699867453
needs,652,1541,2193,-0.008937920933403731,-0.19131205901511816,0.002182671236182661
escaping,3,8,11,-0.1295167352946489,-0.19130891395810407,0.4583332504022172
lamar,3,8,11,-0.1295167352946489,-0.19130891395810407,0.4583332504022172
avoiding,3,8,11,-0.1295167352946489,-0.19130891395810407,0.4583332504022172
ford,3,8,11,-0.1295167352946489,-0.19130891395810407,0.4583332504022172
hurt,3,8,11,-0.1295167352946489,-0.19130891395810407,0.4583332504022172
though,3,8,11,-0.1295167352946489,-0.19130891395810407,0.4583332504022172
remains,3,8,11,-0.1295167352946489,-0.19130891395810407,0.4583332504022172
angle,27,66,93,-0.04252044569703273,-0.18612736134269978,0.052188543329587694
edge,58,132,190,0.028994788635183788,0.18405352698869987,0.02481713287755597
swarms,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
mcgee,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
dive,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
generate,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
aware,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
redirect,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
stable,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
judgment,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
itself,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
overcommitted,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
perry,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
boswell,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
solidified,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
hasty,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
ricky,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
catchable,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
spark,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
bounced,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
uses,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
try,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
earn,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
awkward,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
calvin,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
struggled,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
knocking,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
detrimental,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
opting,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
ran,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
transition,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
attention,2,4,6,0.15817935755930534,0.18264980291590055,0.749999888461259
fails,38,86,124,0.03458528952537421,0.17755039055496477,0.037943690344744534
yet,10,25,35,-0.06498332757057135,-0.17367526328177038,0.13999997584814533
getting,70,160,230,0.024676095383957097,0.1721954092056204,0.020535710958995514
grasp,10,22,32,0.06287549179114471,0.16486094332575174,0.14545452248555407
lets,10,22,32,0.06287549179114471,0.16486094332575174,0.14545452248555407
justin,10,22,32,0.06287549179114471,0.16486094332575174,0.14545452248555407
leaves,17,38,55,0.046963429958267966,0.1609513993330996,0.08513930529853961
adjustments,6,13,19,0.07813981156006378,0.15832259309631927,0.2435897055057294
pursuing,6,13,19,0.07813981156006378,0.15832259309631927,0.2435897055057294
convert,8,20,28,-0.06498065693381427,-0.15533349383981962,0.17499996981018168
few,20,45,65,0.04040627098176319,0.15035344495860295,0.0722222106460617
safety,20,45,65,0.04040627098176319,0.15035344495860295,0.0722222106460617
met,47,113,160,-0.025944032567022823,-0.14947400689075005,0.030126148212683435
maximize,13,29,42,0.04898662211970439,0.14676535796038218,0.11140581778910397
indecision,23,52,75,0.03558722586907592,0.14211146869293634,0.06270902001642197
loses,36,82,118,0.028140294919636766,0.1407491733056828,0.03997289326876509
bounces,6,15,21,-0.064977986516638,-0.1345172234346333,0.23333329308024225
david,6,15,21,-0.064977986516638,-0.1345172234346333,0.23333329308024225
want,9,20,29,0.05282224764659915,0.13159947754269533,0.1611110855003477
key,48,115,163,-0.022432022097662596,-0.13054017696640224,0.029528980565534796
threat,11,27,38,-0.046631282488776904,-0.1303658447757425,0.12794610616330918
manages,59,141,200,-0.019925309749495135,-0.12850667361361565,0.02404134710766944
demonstrated,19,43,62,0.0345724410835091,0.12550044439688934,0.07588738068948907
opportunity,140,332,472,-0.012205987957525366,-0.1211253468244465,0.010154903648340286
gaining,22,50,72,0.03035326659249371,0.11864120956236693,0.0654545348919559
explosiveness,38,87,125,0.02301597480118467,0.11836568798633028,0.03781003621530393
swim,5,11,16,0.06286943222975516,0.11656305625006066,0.29090904497110814
elusive,5,11,16,0.06286943222975516,0.11656305625006066,0.29090904497110814
won,5,11,16,0.06286943222975516,0.11656305625006066,0.29090904497110814
russell,12,27,39,0.04039996973912885,0.11644511555816611,0.1203703510767695
sudden,4,10,14,-0.0649753163190141,-0.10982833955211414,0.34999993962036335
thompson,4,10,14,-0.0649753163190141,-0.10982833955211414,0.34999993962036335
substantial,4,10,14,-0.0649753163190141,-0.10982833955211414,0.34999993962036335
love,9,22,31,-0.042504895439577695,-0.1074213824626659,0.15656562998876308
defenses,9,22,31,-0.042504895439577695,-0.1074213824626659,0.15656562998876308
seam,15,34,49,0.03302010376413911,0.10652842759389707,0.09607841589600934
consistency,62,143,205,0.015629616291908732,0.10278631218983561,0.02312203548226349
delivering,18,41,59,0.028130359424316076,0.09948955570189565,0.07994578653753018
anderson,8,18,26,0.04039681985485011,0.09506962580081195,0.18055552661515423
stretch,8,18,26,0.04039681985485011,0.09506962580081195,0.18055552661515423
dolphins,8,18,26,0.04039681985485011,0.09506962580081195,0.18055552661515423
improvement,46,106,152,0.016538047284940127,0.09366866254890406,0.031173087621000437
missed,106,246,352,0.009448122294728911,0.08131949932235692,0.01349900070492933
hands,139,323,462,0.008164829064582158,0.08048868017684774,0.0102902181506376
powers,7,17,24,-0.035987545174895885,-0.08013460851342233,0.20168063819213355
showcases,15,36,51,-0.024155281639202997,-0.07860025115593428,0.0944444286197138
corps,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
remember,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
table,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
tagovailoa,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
definitely,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
tangled,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
backpedal,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
hips,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
overlooked,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
lynch,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
grain,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
hint,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
octane,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
quinn,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
gilbert,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
dropped,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
pickup,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
reputation,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
deftly,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
teammate,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
regain,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
note,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
disengagement,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
morgan,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
house,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
single,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
pre,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
calculated,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
cox,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
possession,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
stuck,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
patient,2,5,7,-0.06497264634091593,-0.07765717242927411,0.6999998792407267
pass,290,683,973,-0.005323974371909124,-0.07596069380277234,0.0049124038930866585
point,18,43,61,-0.0195146637028758,-0.06951310221952017,0.0788113563467345
mattered,4,9,13,0.04039367046177844,0.06721913618133714,0.36111105323030845
counter,4,9,13,0.04039367046177844,0.06721913618133714,0.36111105323030845
speaks,4,9,13,0.04039367046177844,0.06721913618133714,0.36111105323030845
andy,4,9,13,0.04039367046177844,0.06721913618133714,0.36111105323030845
logan,4,9,13,0.04039367046177844,0.06721913618133714,0.36111105323030845
count,4,9,13,0.04039367046177844,0.06721913618133714,0.36111105323030845
engaged,10,24,34,-0.024152850270830584,-0.06417037656027118,0.1416666429295707
killer,10,24,34,-0.024152850270830584,-0.06417037656027118,0.1416666429295707
finding,21,50,71,-0.01618663498075712,-0.06224752446449673,0.06761903635228275
scans,32,74,106,0.012999770343503414,0.061443172546873995,0.04476350620413783
moments,163,380,543,0.004915585368220121,0.05250020076676026,0.008766546833062938
stumble,10,23,33,0.018415246769158955,0.04861659362871216,0.14347823752781746
overlook,5,12,17,-0.024150419391895994,-0.04537074159036685,0.2833332858591414
hearted,5,12,17,-0.024150419391895994,-0.04537074159036685,0.2833332858591414
romo,5,12,17,-0.024150419391895994,-0.04537074159036685,0.2833332858591414
traffic,25,58,83,0.009758384631139982,0.04078710890431438,0.05724136994269642
recover,25,58,83,0.009758384631139982,0.04078710890431438,0.05724136994269642
lapses,8,19,27,-0.013678881875232918,-0.03245566762853851,0.17763154940196157
positive,8,19,27,-0.013678881875232918,-0.03245566762853851,0.17763154940196157
tightening,8,19,27,-0.013678881875232918,-0.03245566762853851,0.17763154940196157
ones,8,19,27,-0.013678881875232918,-0.03245566762853851,0.17763154940196157
press,0,46,46,-15.178020434489568,-0.025107663767433553,365441.3260869552
faltered,11,26,37,-0.00888247098218109,-0.024695395617990674,0.12937060792432648
hauls,11,26,37,-0.00888247098218109,-0.024695395617990674,0.12937060792432648
walker,0,28,28,-14.68143071698132,-0.018947837466914738,600367.8928571407
carter,0,26,26,-14.607305765025503,-0.0181664073901928,646550.0384615362
evans,0,25,25,-14.568076562079291,-0.01776578797046433,672412.0399999977
robinson,0,24,24,-14.527246077838182,-0.017358059354187185,700429.2083333308
kicker,21,0,21,15.245249257407336,0.01703948371697729,800490.523809521
jenkins,0,22,22,-14.440217721623066,-0.01651951668106349,764104.590909088
king,0,21,21,-14.393689216483539,-0.016087702397672238,800490.523809521
adams,0,21,21,-14.393689216483539,-0.016087702397672238,800490.523809521
uprights,18,0,18,15.091038899254599,0.015615922543615438,933905.6111111079
kickoff,17,0,17,15.033860593430909,0.015118448837150213,988841.2352941142
beat,17,40,57,-0.004346837629920053,-0.0150137950263207,0.08382351555973402
staying,17,40,57,-0.004346837629920053,-0.0150137950263207,0.08382351555973402
green,0,18,18,-14.2395130685748,-0.01473477966773031,933905.6111111079
washington,0,18,18,-14.2395130685748,-0.01473477966773031,933905.6111111079
mixed,0,17,17,-14.182346165518494,-0.014262143350446803,988841.2352941142
electrifying,0,17,17,-14.182346165518494,-0.014262143350446803,988841.2352941142
ward,0,16,16,-14.121713054557768,-0.013777157682438926,1050643.8124999963
snagging,0,16,16,-14.121713054557768,-0.013777157682438926,1050643.8124999963
bag,0,16,16,-14.121713054557768,-0.013777157682438926,1050643.8124999963
bell,0,16,16,-14.121713054557768,-0.013777157682438926,1050643.8124999963
lewis,0,15,15,-14.057166044347971,-0.01327870306371962,1120686.7333333294
stewart,0,15,15,-14.057166044347971,-0.01327870306371962,1120686.7333333294
sims,0,14,14,-13.988164683860857,-0.012765475885976858,1200735.7857142815
flowers,0,14,14,-13.988164683860857,-0.012765475885976858,1200735.7857142815
absolute,0,14,14,-13.988164683860857,-0.012765475885976858,1200735.7857142815
larger,0,14,14,-13.988164683860857,-0.012765475885976858,1200735.7857142815
rogers,0,14,14,-13.988164683860857,-0.012765475885976858,1200735.7857142815
keeps,0,13,13,-13.914048222779035,-0.01223594272436337,1293100.0769230723
howard,0,13,13,-13.914048222779035,-0.01223594272436337,1293100.0769230723
alexander,0,13,13,-13.914048222779035,-0.01223594272436337,1293100.0769230723
peterson,0,13,13,-13.914048222779035,-0.01223594272436337,1293100.0769230723
derrick,0,13,13,-13.914048222779035,-0.01223594272436337,1293100.0769230723
possesses,0,13,13,-13.914048222779035,-0.01223594272436337,1293100.0769230723
bennett,0,13,13,-13.914048222779035,-0.01223594272436337,1293100.0769230723
cannon,0,13,13,-13.914048222779035,-0.01223594272436337,1293100.0769230723
campbell,0,12,12,-13.833997026249461,-0.011688278633905485,1400858.4166666616
coleman,0,12,12,-13.833997026249461,-0.011688278633905485,1400858.4166666616
andre,0,12,12,-13.833997026249461,-0.011688278633905485,1400858.4166666616
roberts,0,12,12,-13.833997026249461,-0.011688278633905485,1400858.4166666616
mitchell,0,12,12,-13.833997026249461,-0.011688278633905485,1400858.4166666616
missile,0,12,12,-13.833997026249461,-0.011688278633905485,1400858.4166666616
grant,0,12,12,-13.833997026249461,-0.011688278633905485,1400858.4166666616
letting,20,47,67,-0.0030958164233370056,-0.011595827900557085,0.07127658397627515
woods,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
foster,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
bush,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
encounters,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
freeman,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
reggie,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
lawson,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
tate,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
landry,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
lunging,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
richardson,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
hardy,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
playmaking,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
mcclain,0,11,11,-13.746977160475852,-0.011120282207069789,1528209.181818176
charles,0,10,10,-13.651658491959608,-0.010529255652286896,1681030.099999994
jefferson,0,10,10,-13.651658491959608,-0.010529255652286896,1681030.099999994
bernard,0,10,10,-13.651658491959608,-0.010529255652286896,1681030.099999994
admire,0,10,10,-13.651658491959608,-0.010529255652286896,1681030.099999994
dawkins,0,10,10,-13.651658491959608,-0.010529255652286896,1681030.099999994
holmes,0,10,10,-13.651658491959608,-0.010529255652286896,1681030.099999994
deflections,0,10,10,-13.651658491959608,-0.010529255652286896,1681030.099999994
solidifying,0,10,10,-13.651658491959608,-0.010529255652286896,1681030.099999994
flying,0,10,10,-13.651658491959608,-0.010529255652286896,1681030.099999994
desired,9,21,30,0.004023601930219556,0.010099161522737888,0.1587301326510583
dj,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
reaching,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
tripped,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
themselves,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
cunningham,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
deny,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
pierre,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
completing,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
weak,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
stopping,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
juke,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
evades,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
ogletree,0,9,9,-13.54628948766192,-0.00991183039705204,1867811.2222222157
confidently,8,0,8,14.279909781004715,0.009851054282772656,2101287.6249999925
ferocious,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
fuller,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
hip,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
darius,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
fear,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
goodwin,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
gang,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
franklin,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
seymour,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
wynn,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
penetrating,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
starks,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
blazing,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
hodges,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
hawkins,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
final,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
chases,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
pickett,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
armstrong,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
witherspoon,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
louis,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
dunlap,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
grabs,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
blow,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
moss,0,8,8,-13.428497963437731,-0.009263704351262348,2101287.6249999925
franks,7,0,7,14.146358500352576,0.00912863694215291,2401471.571428563
connor,7,0,7,14.146358500352576,0.00912863694215291,2401471.571428563
steady,7,0,7,14.146358500352576,0.00912863694215291,2401471.571428563
johnston,7,0,7,14.146358500352576,0.00912863694215291,2401471.571428563
celek,7,0,7,14.146358500352576,0.00912863694215291,2401471.571428563
lang,7,0,7,14.146358500352576,0.00912863694215291,2401471.571428563
progressions,7,0,7,14.146358500352576,0.00912863694215291,2401471.571428563
snyder,7,0,7,14.146358500352576,0.00912863694215291,2401471.571428563
pinned,7,0,7,14.146358500352576,0.00912863694215291,2401471.571428563
isaiah,0,7,7,-13.294958082317457,-0.00857922874580004,2401471.571428563
tyrod,0,7,7,-13.294958082317457,-0.00857922874580004,2401471.571428563
denying,0,7,7,-13.294958082317457,-0.00857922874580004,2401471.571428563
crashing,0,7,7,-13.294958082317457,-0.00857922874580004,2401471.571428563
rice,0,7,7,-13.294958082317457,-0.00857922874580004,2401471.571428563
