word,count_a,count_b,total_count,log_odds,z_score,variance
maryland,2,7,9,-0.3965665330494694,-0.49460541878035913,0.6428570054236166
grinding,2,7,9,-0.3965665330494694,-0.49460541878035913,0.6428570054236166
mauling,2,7,9,-0.3965665330494694,-0.49460541878035913,0.6428570054236166
rival,2,7,9,-0.3965665330494694,-0.49460541878035913,0.6428570054236166
build,2,7,9,-0.3965665330494694,-0.49460541878035913,0.6428570054236166
reps,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
sticking,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
business,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
transitions,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
allegiant,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
erupts,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
improving,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
progress,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
missing,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
buries,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
harder,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
overwhelmed,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
particular,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
farm,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
snares,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
paid,2,3,5,0.4507633777462896,0.49378657038641544,0.8333332313706425
allowing,6,11,17,0.2501041105374995,0.49279735231941535,0.2575757229745603
inch,6,11,17,0.2501041105374995,0.49279735231941535,0.2575757229745603
arrowhead,6,11,17,0.2501041105374995,0.49279735231941535,0.2575757229745603
see,269,611,880,0.03600944964068731,0.49212103200362084,0.005354132510206691
several,8,23,31,-0.19987136524654048,-0.4869436234361839,0.16847823020681257
piece,8,23,31,-0.19987136524654048,-0.4869436234361839,0.16847823020681257
again,8,23,31,-0.19987136524654048,-0.4869436234361839,0.16847823020681257
sloppy,5,9,14,0.2684503959569646,0.48128942216342946,0.31111106972645997
lets,5,9,14,0.2684503959569646,0.48128942216342946,0.31111106972645997
crunching,5,9,14,0.2684503959569646,0.48128942216342946,0.31111106972645997
extra,36,77,113,0.0959907185989568,0.47543009139536485,0.040764784764666294
grab,36,77,113,0.0959907185989568,0.47543009139536485,0.040764784764666294
vet,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
instinct,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
scouts,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
havoc,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
result,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
instant,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
heavy,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
fire,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
utilizing,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
outrun,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
displaying,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
tenacious,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
storming,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
plowing,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
ways,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
chew,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
tempo,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
knocked,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
thumper,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
wasn,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
nowhere,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
witnessed,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
fingers,1,4,5,-0.5300926991159969,-0.47412938073646943,1.2499996999944338
place,4,7,11,0.29661841850765924,0.473239314483134,0.39285709135558033
zeroing,4,7,11,0.29661841850765924,0.473239314483134,0.39285709135558033
fedex,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
mentality,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
whole,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
undersized,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
trusted,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
pennsylvania,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
performer,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
rusher,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
beauty,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
fastest,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
picked,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
balanced,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
knack,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
upset,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
grabby,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
thrilled,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
noise,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
beckham,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
helping,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
sunny,3,5,8,0.3454057257614789,0.472966298997923,0.5333332650653908
fight,18,37,55,0.13571189613531498,0.4722519060092174,0.08258257072758121
say,5,15,20,-0.24242342751037604,-0.469450992923551,0.26666661646965395
gonna,5,15,20,-0.24242342751037604,-0.469450992923551,0.26666661646965395
scoring,5,15,20,-0.24242342751037604,-0.469450992923551,0.26666661646965395
better,43,93,136,0.08488169639313803,0.46027812004133445,0.034008497083876835
legs,20,53,73,-0.11839243284682066,-0.4511443104294082,0.06886791275464837
crunch,11,22,33,0.16309895372012484,0.4416740857703233,0.13636361711194
pounds,7,20,27,-0.19363561936687823,-0.44092774174845556,0.19285710792828117
fights,10,20,30,0.16309610255423657,0.42111235574206424,0.14999997882313404
weave,4,12,16,-0.24241823072764213,-0.41988073182015495,0.3333332705870674
ditch,4,12,16,-0.24241823072764213,-0.41988073182015495,0.3333332705870674
conversion,4,12,16,-0.24241823072764213,-0.41988073182015495,0.3333332705870674
gaps,4,12,16,-0.24241823072764213,-0.41988073182015495,0.3333332705870674
straight,11,30,41,-0.1471203065920097,-0.4173858298643074,0.1242424025348087
shape,11,30,41,-0.1471203065920097,-0.4173858298643074,0.1242424025348087
georgia,9,18,27,0.16309325148824882,0.39949527483781677,0.16666664313681556
crushing,31,67,98,0.08555752454429921,0.3938795681951667,0.047183430658802206
recover,6,17,23,-0.185262174170731,-0.39014223126212705,0.22549015550504534
developing,6,17,23,-0.185262174170731,-0.39014223126212705,0.22549015550504534
meeting,18,38,56,0.10903560459256845,0.3810679337191124,0.08187133307867302
get,197,449,646,0.03251502456482225,0.3804732641948546,0.007303312503224053
forward,90,202,292,0.0478364002592464,0.37745400495229103,0.01606160372072806
finishing,8,16,24,0.16309040052215806,0.3766411731617804,0.18749997352891754
free,8,16,24,0.16309040052215806,0.3766411731617804,0.18749997352891754
reception,8,22,30,-0.15541156327814676,-0.3764255327657979,0.17045451548315585
level,83,186,269,0.04938448579131549,0.3741191572300036,0.01742453421292158
sets,13,27,40,0.12535628615013472,0.37133827106974354,0.11396009749546357
brute,10,27,37,-0.13706477494432967,-0.3702601007891875,0.1370370132763426
hauls,29,74,103,-0.08060055627880924,-0.3679038407842658,0.04799626415574315
stays,3,9,12,-0.24241303416879845,-0.3636195854768561,0.4444443607827565
collapsing,3,9,12,-0.24241303416879845,-0.3636195854768561,0.4444443607827565
lowering,3,9,12,-0.24241303416879845,-0.3636195854768561,0.4444443607827565
assignments,3,9,12,-0.24241303416879845,-0.3636195854768561,0.4444443607827565
moves,3,9,12,-0.24241303416879845,-0.3636195854768561,0.4444443607827565
nissan,3,9,12,-0.24241303416879845,-0.3636195854768561,0.4444443607827565
highlight,3,9,12,-0.24241303416879845,-0.3636195854768561,0.4444443607827565
pickup,3,9,12,-0.24241303416879845,-0.3636195854768561,0.4444443607827565
dominance,3,9,12,-0.24241303416879845,-0.3636195854768561,0.4444443607827565
even,50,125,175,-0.06013461981075885,-0.3593731194731953,0.02799999541450275
capable,7,14,21,0.1630875496559625,0.35230939835570024,0.2142856840330486
rip,7,14,21,0.1630875496559625,0.35230939835570024,0.2142856840330486
opponent,7,14,21,0.1630875496559625,0.35230939835570024,0.2142856840330486
grabs,12,25,37,0.12227176882220192,0.3481657062966585,0.12333331548013735
swing,21,54,75,-0.08828350687476849,-0.3432855382950962,0.0661375550810857
anticipation,28,61,89,0.07758502938404721,0.3398810029589109,0.05210772057584691
face,16,34,50,0.10247250189298285,0.33800398399268705,0.09191175123371965
weapon,28,71,99,-0.07430146133853022,-0.3329568729348339,0.04979878451650964
breakaway,5,14,19,-0.1734225218310126,-0.33287237564027855,0.2714285230358334
watch,5,14,19,-0.1734225218310126,-0.33287237564027855,0.2714285230358334
dropping,17,44,61,-0.09479349103285628,-0.3319437038440498,0.08155078844009438
holes,15,39,54,-0.09932629782463387,-0.32692289653026657,0.09230767674958823
effectively,6,12,18,0.16308469888964972,0.32616942080345396,0.24999996470522334
bearing,6,12,18,0.16308469888964972,0.32616942080345396,0.24999996470522334
allowed,7,19,26,-0.14233428693189865,-0.32192055980822104,0.1954886877727579
statement,7,19,26,-0.14233428693189865,-0.32192055980822104,0.1954886877727579
superdome,11,29,40,-0.11321071296143259,-0.31970756169118536,0.12539182817554145
focus,22,56,78,-0.07812828639137237,-0.31050341964085537,0.06331167780629868
disciplined,29,73,102,-0.06698685582003439,-0.30517571625177053,0.048181380827660616
frame,47,105,152,0.052447534830608156,0.29884562167855,0.03080040060414373
reaching,5,10,15,0.16308184822322147,0.29774537765602127,0.2999999576462681
mauler,5,10,15,0.16308184822322147,0.29774537765602127,0.2999999576462681
ticket,5,10,15,0.16308184822322147,0.29774537765602127,0.2999999576462681
both,5,10,15,0.16308184822322147,0.29774537765602127,0.2999999576462681
recognized,5,10,15,0.16308184822322147,0.29774537765602127,0.2999999576462681
truly,10,21,31,0.11429789815669977,0.29748637263226235,0.14761902614317657
regardless,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
movement,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
prime,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
wearing,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
lock,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
zero,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
caliber,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
potent,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
aspects,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
charts,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
enemy,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
michigan,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
men,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
costly,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
bounds,2,6,8,-0.24240783783383257,-0.29688778411501154,0.6666665411741348
capitalize,17,37,54,0.07853454246668434,0.268033571356528,0.08585054365948155
ohio,10,26,36,-0.09931640580469114,-0.2669048432369012,0.13846151512438234
terrific,4,8,12,0.16307899765667067,0.2663069068140707,0.37499994705783507
click,4,8,12,0.16307899765667067,0.2663069068140707,0.37499994705783507
leave,4,8,12,0.16307899765667067,0.2663069068140707,0.37499994705783507
pile,4,8,12,0.16307899765667067,0.2663069068140707,0.37499994705783507
efficiently,4,11,15,-0.15539882293013108,-0.2661512264640836,0.3409090309663117
wall,4,11,15,-0.15539882293013108,-0.2661512264640836,0.3409090309663117
qualcomm,4,11,15,-0.15539882293013108,-0.2661512264640836,0.3409090309663117
crashing,4,11,15,-0.15539882293013108,-0.2661512264640836,0.3409090309663117
finds,13,28,41,0.08898059962114502,0.2651271013074845,0.11263734598390537
bone,13,28,41,0.08898059962114502,0.2651271013074845,0.11263734598390537
powered,6,16,22,-0.12462951605112416,-0.2603425905641244,0.2291666273031881
barreling,24,60,84,-0.06010408213866647,-0.24885456273584394,0.058333323780214066
taken,33,74,107,0.048686966807665044,0.23259142144694336,0.043816537164461676
stretch,82,199,281,-0.030418743732319342,-0.23180436695221426,0.017220244818666033
elusive,3,6,9,0.16307614718998842,0.2306245153353148,0.4999999294104467
vulnerable,3,6,9,0.16307614718998842,0.2306245153353148,0.4999999294104467
ferocious,3,6,9,0.16307614718998842,0.2306245153353148,0.4999999294104467
involved,3,6,9,0.16307614718998842,0.2306245153353148,0.4999999294104467
struggling,3,6,9,0.16307614718998842,0.2306245153353148,0.4999999294104467
rather,3,6,9,0.16307614718998842,0.2306245153353148,0.4999999294104467
overtime,3,6,9,0.16307614718998842,0.2306245153353148,0.4999999294104467
reckless,3,6,9,0.16307614718998842,0.2306245153353148,0.4999999294104467
catcher,3,6,9,0.16307614718998842,0.2306245153353148,0.4999999294104467
fundamentals,11,24,35,0.07607149458759466,0.20892476513371674,0.1325757378095485
exactly,35,79,114,0.04214236254188819,0.20754585017163993,0.04122965013268155
inconsistent,7,15,22,0.0940866412874719,0.20554707757516072,0.209523778647523
clear,7,15,22,0.0940866412874719,0.20554707757516072,0.209523778647523
go,71,172,243,-0.02863886580203623,-0.2030234063758212,0.01989845734457351
undeniable,7,18,25,-0.0882590277945372,-0.19814104254016449,0.1984126652432571
maintain,7,18,25,-0.0882590277945372,-0.19814104254016449,0.1984126652432571
excellent,145,348,493,-0.019307476376113186,-0.19533304045047972,0.009770113388476767
lowers,26,64,90,-0.04459419600764125,-0.19174929674904392,0.054086529702292746
upfield,26,64,90,-0.04459419600764125,-0.19174929674904392,0.054086529702292746
afraid,5,13,18,-0.09930651575648675,-0.18871143059956863,0.2769230302487647
path,5,13,18,-0.09930651575648675,-0.18871143059956863,0.2769230302487647
call,5,13,18,-0.09930651575648675,-0.18871143059956863,0.2769230302487647
premier,5,13,18,-0.09930651575648675,-0.18871143059956863,0.2769230302487647
boost,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
challenge,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
whether,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
swinging,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
gains,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
wears,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
took,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
reacting,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
direction,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
demonstrating,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
lumber,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
demonstrate,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
mainstay,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
misses,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
coughed,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
excels,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
zeroes,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
trademark,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
rare,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
details,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
assignment,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
waiting,2,4,6,0.16307329682317295,0.1883008369290697,0.7499998941156701
bringing,24,54,78,0.04530471439650707,0.18467096958846235,0.06018517602742537
stayed,3,8,11,-0.12462197324646951,-0.18407886975775506,0.4583332546063762
levels,3,8,11,-0.12462197324646951,-0.18407886975775506,0.4583332546063762
hauling,3,8,11,-0.12462197324646951,-0.18407886975775506,0.4583332546063762
change,3,8,11,-0.12462197324646951,-0.18407886975775506,0.4583332546063762
fly,3,8,11,-0.12462197324646951,-0.18407886975775506,0.4583332546063762
errant,3,8,11,-0.12462197324646951,-0.18407886975775506,0.4583332546063762
perhaps,3,8,11,-0.12462197324646951,-0.18407886975775506,0.4583332546063762
bit,156,361,517,0.017243364985876752,0.17996691961146863,0.009180338089021777
well,17,38,55,0.05185825106832098,0.17772675569198945,0.08513930598732246
help,10,22,32,0.06776984210671344,0.1776940384202877,0.14545452364995776
wideout,10,22,32,0.06776984210671344,0.1776940384202877,0.14545452364995776
generate,6,13,19,0.08303395609823738,0.16823883920319738,0.24358970743638297
flag,6,13,19,0.08303395609823738,0.16823883920319738,0.24358970743638297
faster,6,13,19,0.08303395609823738,0.16823883920319738,0.24358970743638297
slow,13,29,42,0.05388123732002548,0.16142976813860327,0.11140581868916935
deny,10,25,35,-0.06008765162373564,-0.16059101711542292,0.13999997707251374
developed,10,25,35,-0.06008765162373564,-0.16059101711542292,0.13999997707251374
tie,45,103,148,0.02817197694079887,0.15765631423903695,0.0319309551711867
fighting,15,37,52,-0.04666647633630916,-0.15245787587238938,0.09369367849745511
oh,9,20,29,0.057716656957866874,0.14379323502813604,0.16111108679867492
easy,8,20,28,-0.060085305140827217,-0.14363136317090092,0.1749999713406422
allows,5,11,16,0.06776363570781285,0.12563715257101163,0.2909090472999155
electric,5,11,16,0.06776363570781285,0.12563715257101163,0.2909090472999155
cover,5,11,16,0.06776363570781285,0.12563715257101163,0.2909090472999155
brought,6,15,21,-0.060082958841231715,-0.12438355198416283,0.23333329512085627
spark,6,15,21,-0.060082958841231715,-0.12438355198416283,0.23333329512085627
factor,6,15,21,-0.060082958841231715,-0.12438355198416283,0.23333329512085627
south,15,34,49,0.03791504295131887,0.12232032703828796,0.0960784166805862
control,37,89,126,-0.02151889733889778,-0.11000961405261737,0.03826297598737173
overpower,27,62,89,0.024929870668425558,0.1081191897644793,0.05316606109327249
lay,8,18,26,0.04529128813462968,0.10658823672193904,0.1805555280822761
linemen,8,18,26,0.04529128813462968,0.10658823672193904,0.1805555280822761
next,48,115,163,-0.017532394571650123,-0.10202744408664403,0.02952898081605285
passion,4,10,14,-0.06008061272492604,-0.10155477925803462,0.3499999426812844
course,4,10,14,-0.06008061272492604,-0.10155477925803462,0.3499999426812844
nashville,4,10,14,-0.06008061272492604,-0.10155477925803462,0.3499999426812844
before,17,41,58,-0.02415178944670693,-0.0837243415689387,0.08321376003233837
rep,12,29,41,-0.02618040429649504,-0.07627357055640852,0.11781607312221534
tagovailoa,4,9,13,0.045287932812696496,0.07536368138717107,0.3611110561645522
settle,4,9,13,0.045287932812696496,0.07536368138717107,0.3611110561645522
pointing,4,9,13,0.045287932812696496,0.07536368138717107,0.3611110561645522
hurts,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
came,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
backwards,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
angles,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
think,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
tucks,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
park,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
mistake,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
placed,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
given,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
lowered,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
integral,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
disengage,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
abandon,2,5,7,-0.060078266791890655,-0.07180726914875016,0.6999998853625689
moments,7,16,23,0.02954008296831212,0.06518637602010441,0.20535711127642167
tends,7,16,23,0.02954008296831212,0.06518637602010441,0.20535711127642167
lively,15,36,51,-0.019259458292822274,-0.06266945155617651,0.09444442942194207
heart,28,65,93,0.014039433432353476,0.06210746960074534,0.05109889315705225
area,10,23,33,0.02331003894973449,0.06153893567766379,0.14347823871111787
san,13,30,43,0.01997164302945187,0.060146713831676996,0.11025639318979652
close,45,107,152,-0.009960074131790009,-0.056058175248070635,0.0315680116261539
heinz,10,24,34,-0.019257616212968287,-0.05116449880382752,0.1416666441329131
while,82,192,274,0.005447113274220428,0.04129036288368537,0.017403452563620428
snatches,13,31,44,-0.012826222527637654,-0.03881727010868146,0.10918112415093986
knocking,13,31,44,-0.012826222527637654,-0.03881727010868146,0.10918112415093986
caught,13,31,44,-0.012826222527637654,-0.03881727010868146,0.10918112415093986
plug,5,12,17,-0.019255774485465338,-0.03617530405642254,0.2833332882658262
improvement,5,12,17,-0.019255774485465338,-0.03617530405642254,0.2833332882658262
windy,5,12,17,-0.019255774485465338,-0.03617530405642254,0.2833332882658262
limiting,5,12,17,-0.019255774485465338,-0.03617530405642254,0.2833332882658262
division,61,143,204,0.004248933503448349,0.027784195160224266,0.02338644595659488
textbook,147,347,494,-0.0026848774969723266,-0.027282517306207472,0.009684563946164126
pick,69,163,232,-0.0034333895821427873,-0.023905480328637388,0.02062771970341127
broadcasting,9,21,30,0.008918453053338382,0.02238514125044442,0.15873013397312769
savvy,58,137,195,-0.003326774533418231,-0.02123637458165874,0.024540645523151935
within,8,19,27,-0.008783971846034078,-0.020841591592918624,0.1776315508997539
earlier,8,19,27,-0.008783971846034078,-0.020841591592918624,0.1776315508997539
future,8,19,27,-0.008783971846034078,-0.020841591592918624,0.1776315508997539
turned,0,32,32,-14.761495624048818,-0.019843605403437888,553375.0312499983
collision,6,14,20,0.008917948451607316,0.018276357168672496,0.2380952009596915
punter,24,0,24,15.330225451121471,0.017847171366574297,737833.3749999977
locate,0,26,26,-14.55380797264229,-0.017635125127126592,681076.9615384593
develops,0,19,19,-14.240094082334307,-0.014750437107889926,932000.052631576
shutdown,0,18,18,-14.186018813972645,-0.01430250193271108,983777.83333333
reacts,0,16,16,-14.068219684327753,-0.013372554110657046,1106750.0624999965
dragging,0,16,16,-14.068219684327753,-0.013372554110657046,1106750.0624999965
bruising,3,7,10,0.008917443906975464,0.012922604934664126,0.476190401919383
highmark,3,7,10,0.008917443906975464,0.012922604934664126,0.476190401919383
productive,3,7,10,0.008917443906975464,0.012922604934664126,0.476190401919383
closer,3,7,10,0.008917443906975464,0.012922604934664126,0.476190401919383
penalty,3,7,10,0.008917443906975464,0.012922604934664126,0.476190401919383
initially,3,7,10,0.008917443906975464,0.012922604934664126,0.476190401919383
midwest,3,7,10,0.008917443906975464,0.012922604934664126,0.476190401919383
stud,0,15,15,-14.003673116293056,-0.01288851333486331,1180533.3999999962
wrecking,0,15,15,-14.003673116293056,-0.01288851333486331,1180533.3999999962
times,43,101,144,0.002296267864822177,0.012610614530043706,0.03315679885732195
patience,0,14,14,-13.934672197973732,-0.012390134066790364,1264857.2142857101
nails,12,0,12,14.636850890202343,0.012049069312662315,1475666.7499999953
penetrate,0,13,13,-13.86055617905239,-0.011875928239176594,1362153.9230769186
huddle,0,13,13,-13.86055617905239,-0.011875928239176594,1362153.9230769186
strides,0,13,13,-13.86055617905239,-0.011875928239176594,1362153.9230769186
swats,0,13,13,-13.86055617905239,-0.011875928239176594,1362153.9230769186
weaves,0,13,13,-13.86055617905239,-0.011875928239176594,1362153.9230769186
specialist,11,0,11,14.549820567183005,0.011467512208631687,1609818.2727272676
authority,11,26,37,-0.003987295849885442,-0.011085636895709839,0.12937060901153802
versatility,0,11,11,-13.693486001048228,-0.010792587934034594,1609818.2727272676
knife,0,11,11,-13.693486001048228,-0.010792587934034594,1609818.2727272676
nut,0,10,10,-13.598167774670529,-0.010218699457616784,1770800.0999999943
letting,0,10,10,-13.598167774670529,-0.010218699457616784,1770800.0999999943
dust,0,10,10,-13.598167774670529,-0.010218699457616784,1770800.0999999943
blows,0,10,10,-13.598167774670529,-0.010218699457616784,1770800.0999999943
swat,0,10,10,-13.598167774670529,-0.010218699457616784,1770800.0999999943
blanketing,0,10,10,-13.598167774670529,-0.010218699457616784,1770800.0999999943
intercepts,0,10,10,-13.598167774670529,-0.010218699457616784,1770800.0999999943
shakes,0,9,9,-13.492799212504075,-0.00961919089384391,1967555.66666666
asserting,0,9,9,-13.492799212504075,-0.00961919089384391,1967555.66666666
kickers,8,0,8,14.231310000128962,0.009565443340188495,2213500.124999993
kicks,8,0,8,14.231310000128962,0.009565443340188495,2213500.124999993
snapper,8,0,8,14.231310000128962,0.009565443340188495,2213500.124999993
kickoff,8,0,8,14.231310000128962,0.009565443340188495,2213500.124999993
causing,0,8,8,-13.37500813040381,-0.008989887961458132,2213500.124999993
charges,0,8,8,-13.37500813040381,-0.008989887961458132,2213500.124999993
splash,0,8,8,-13.37500813040381,-0.008989887961458132,2213500.124999993
playmakers,0,8,8,-13.37500813040381,-0.008989887961458132,2213500.124999993
nerves,7,0,7,14.09775966291043,0.008863685816271304,2529714.4285714203
fair,7,0,7,14.09775966291043,0.008863685816271304,2529714.4285714203
plenty,7,0,7,14.09775966291043,0.008863685816271304,2529714.4285714203
punts,7,0,7,14.09775966291043,0.008863685816271304,2529714.4285714203
trotting,7,0,7,14.09775966291043,0.008863685816271304,2529714.4285714203
type,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
weak,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
load,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
accelerate,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
blend,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
accelerating,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
tightly,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
shrugging,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
arrives,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
explosion,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
quarterbacks,0,7,7,-13.241468691400149,-0.008325309909726025,2529714.4285714203
gunslinger,6,0,6,13.943590038848054,0.008116437741963373,2951333.4999999907
sailing,6,0,6,13.943590038848054,0.008116437741963373,2951333.4999999907
boot,6,0,6,13.943590038848054,0.008116437741963373,2951333.4999999907
flipping,6,0,6,13.943590038848054,0.008116437741963373,2951333.4999999907
immense,0,6,6,-13.087309965258497,-0.007618004850031646,2951333.4999999907
displays,0,6,6,-13.087309965258497,-0.007618004850031646,2951333.4999999907
fakes,0,6,6,-13.087309965258497,-0.007618004850031646,2951333.4999999907
along,0,6,6,-13.087309965258497,-0.007618004850031646,2951333.4999999907
nifty,0,6,6,-13.087309965258497,-0.007618004850031646,2951333.4999999907
promising,0,6,6,-13.087309965258497,-0.007618004850031646,2951333.4999999907
juking,0,6,6,-13.087309965258497,-0.007618004850031646,2951333.4999999907
tell,0,6,6,-13.087309965258497,-0.007618004850031646,2951333.4999999907
natural,0,6,6,-13.087309965258497,-0.007618004850031646,2951333.4999999907
