word,count_a,count_b,total_count,log_odds,z_score,variance
occasion,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
becoming,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
elude,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
threats,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
nathan,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
shockwaves,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
send,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
emphasizing,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
facing,1,4,5,-0.6769698937342667,-0.6055003438954113,1.249999738021799
high,93,175,268,0.07725575182638966,0.6020380643270292,0.01646697192674333
brilliant,10,16,26,0.23936701222857515,0.5937965092001262,0.16249998217006972
arsenal,10,16,26,0.23936701222857515,0.5937965092001262,0.16249998217006972
cincinnati,10,16,26,0.23936701222857515,0.5937965092001262,0.16249998217006972
volumes,16,27,43,0.18613130688109614,0.5899661533882605,0.09953702584514645
speaks,16,27,43,0.18613130688109614,0.5899661533882605,0.09953702584514645
turnovers,3,9,12,-0.3892947526061423,-0.5839421769029813,0.4444443713873389
winston,3,9,12,-0.3892947526061423,-0.5839421769029813,0.4444443713873389
missile,3,9,12,-0.3892947526061423,-0.5839421769029813,0.4444443713873389
finish,3,9,12,-0.3892947526061423,-0.5839421769029813,0.4444443713873389
logan,3,9,12,-0.3892947526061423,-0.5839421769029813,0.4444443713873389
crowded,3,9,12,-0.3892947526061423,-0.5839421769029813,0.4444443713873389
tackled,3,9,12,-0.3892947526061423,-0.5839421769029813,0.4444443713873389
dual,3,9,12,-0.3892947526061423,-0.5839421769029813,0.4444443713873389
mathis,3,9,12,-0.3892947526061423,-0.5839421769029813,0.4444443713873389
bruce,3,9,12,-0.3892947526061423,-0.5839421769029813,0.4444443713873389
dominance,13,32,45,-0.19148871737681894,-0.5822153204668282,0.10817306162515138
luck,6,9,15,0.303897205739716,0.5766044376229255,0.27777774809832645
ford,6,9,15,0.303897205739716,0.5766044376229255,0.27777774809832645
trait,6,9,15,0.303897205739716,0.5766044376229255,0.27777774809832645
hardy,6,9,15,0.303897205739716,0.5766044376229255,0.27777774809832645
diagnose,36,82,118,-0.11392642497554117,-0.569825225967486,0.03997289437362188
prove,6,16,22,-0.27151837399843615,-0.5671834276720494,0.22916663229272716
resulting,11,18,29,0.21689439955993706,0.5667375109529368,0.14646463023182948
aggressive,11,18,29,0.21689439955993706,0.5667375109529368,0.14646463023182948
spark,11,18,29,0.21689439955993706,0.5667375109529368,0.14646463023182948
matters,30,69,99,-0.12362931269603816,-0.5653131131070626,0.04782608050660797
darts,27,48,75,0.13402532154902147,0.5571328315654143,0.05787036369170119
develop,10,25,35,-0.20698626178506707,-0.5531940933908202,0.13999997997869973
slices,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
chark,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
don,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
targets,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
gannon,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
may,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
walls,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
mounting,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
clearing,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
dominating,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
sure,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
barton,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
thurman,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
bowen,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
highest,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
andrews,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
gaines,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
smoothly,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
blitzing,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
gurley,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
denver,3,4,7,0.42167214978528555,0.5520984697448725,0.5833332734036717
highlighted,28,50,78,0.12957121275775219,0.5489404895654345,0.055714279269508026
heads,12,20,32,0.19854550364645185,0.5437392855808064,0.13333331842968282
snags,26,60,86,-0.12696181049064936,-0.5407371525742338,0.0551281976765422
jets,55,122,177,-0.08742415784499613,-0.538277359015996,0.02637853602140473
combination,7,11,18,0.25737743569001204,0.53232835910422,0.23376620831515227
capability,7,11,18,0.25737743569001204,0.53232835910422,0.23376620831515227
regarded,7,18,25,-0.23515049539855326,-0.5279115914001888,0.19841266944766764
bay,7,18,25,-0.23515049539855326,-0.5279115914001888,0.19841266944766764
celebrates,11,27,38,-0.1886368859930716,-0.5273671520025754,0.12794610988870084
broncos,34,77,111,-0.10816413127256563,-0.5252990643622035,0.04239877203454544
nate,4,11,15,-0.30228314954186963,-0.5177196878100582,0.3409090385643911
heels,4,11,15,-0.30228314954186963,-0.5177196878100582,0.3409090385643911
holding,4,11,15,-0.30228314954186963,-0.5177196878100582,0.3409090385643911
lynch,4,11,15,-0.30228314954186963,-0.5177196878100582,0.3409090385643911
owens,4,11,15,-0.30228314954186963,-0.5177196878100582,0.3409090385643911
secure,36,81,117,-0.10164897217598323,-0.5074623770229246,0.0401234514588148
along,12,29,41,-0.17308423543070184,-0.5042608341749217,0.11781607550925136
harris,23,53,76,-0.12550484229684056,-0.5026382889594233,0.06234617697890095
teammate,8,13,21,0.22385498790329628,0.49816570006442173,0.20192305461434928
powering,24,43,67,0.12623509918770814,0.4954303388100581,0.06492247309711432
focus,8,20,28,-0.2069793826846169,-0.4947753948327916,0.17499997497337463
sets,113,217,330,0.05692280446629461,0.49068008696975934,0.01345785083295832
inches,18,42,60,-0.13799884155952036,-0.48984732734330555,0.07936506855560929
rams,56,105,161,0.0807951695746647,0.4882712436470611,0.02738094912909563
stretch,13,31,44,-0.1597326643658299,-0.4834148091757407,0.10918112634232342
demonstrating,204,398,602,0.041129759026167,0.47765526102290046,0.007414522697622831
targeting,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
dak,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
townsend,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
years,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
lining,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
expect,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
daylight,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
ethic,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
shoved,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
simple,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
bentley,2,6,8,-0.38928763471407635,-0.47677807329825816,0.6666665570810084
taylor,19,44,63,-0.1304513972701944,-0.4752056861469467,0.07535884146394765
impactful,9,15,24,0.1985374233151287,0.4708728701590865,0.17777775790624376
kirk,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
dwayne,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
roaring,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
stalwart,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
flexing,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
holt,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
dwight,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
mismatch,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
alike,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
significantly,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
won,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
wait,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
jared,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
calvin,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
prowl,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
swing,4,6,10,0.3038893668960476,0.47078340798183166,0.41666662214748973
scheme,49,108,157,-0.08103393712632201,-0.47046471864295397,0.02966741863620983
forced,5,13,18,-0.24619345141790738,-0.46783957297383755,0.2769230361649924
city,5,13,18,-0.24619345141790738,-0.46783957297383755,0.2769230361649924
receives,5,13,18,-0.24619345141790738,-0.46783957297383755,0.2769230361649924
leonard,5,13,18,-0.24619345141790738,-0.46783957297383755,0.2769230361649924
reminder,5,13,18,-0.24619345141790738,-0.46783957297383755,0.2769230361649924
kansas,5,13,18,-0.24619345141790738,-0.46783957297383755,0.2769230361649924
edwards,9,22,31,-0.18450629019582543,-0.4662973587682312,0.15656563453405806
hard,9,22,31,-0.18450629019582543,-0.4662973587682312,0.15656563453405806
survey,17,30,47,0.14138829995427038,0.4657465607905625,0.09215685214998434
towards,44,97,141,-0.08123818718217901,-0.44695407492530836,0.03303654674725827
head,10,24,34,-0.16615691426113344,-0.4414531404740906,0.1416666469891913
sidesteps,29,65,94,-0.09779715054422233,-0.4379433946862506,0.04986736739629241
sees,11,19,30,0.16281982592678723,0.42975389990575147,0.14354065353188059
statement,6,15,21,-0.2069725040430317,-0.4284738209506961,0.23333329996449953
sanders,6,15,21,-0.2069725040430317,-0.4284738209506961,0.23333329996449953
today,47,103,150,-0.07529751125539708,-0.42776235515464195,0.03098532956292868
receivers,21,38,59,0.11630958152355575,0.4277509259287498,0.07393482848033874
testament,58,110,168,0.06935959447619755,0.4274273122238632,0.026332285253824323
surging,5,8,13,0.23935109319045722,0.41984961445869545,0.32499996434013945
spread,5,8,13,0.23935109319045722,0.41984961445869545,0.32499996434013945
schaub,5,8,13,0.23935109319045722,0.41984961445869545,0.32499996434013945
pushes,5,8,13,0.23935109319045722,0.41984961445869545,0.32499996434013945
rapidly,5,8,13,0.23935109319045722,0.41984961445869545,0.32499996434013945
managing,5,8,13,0.23935109319045722,0.41984961445869545,0.32499996434013945
neutralizes,5,8,13,0.23935109319045722,0.41984961445869545,0.32499996434013945
reynolds,5,8,13,0.23935109319045722,0.41984961445869545,0.32499996434013945
puts,11,26,37,-0.15088920440076414,-0.41950810217263,0.12937061159216573
mark,11,26,37,-0.15088920440076414,-0.41950810217263,0.12937061159216573
valuable,143,303,446,-0.04164026327539894,-0.41042650378286144,0.010293335710903316
standout,24,44,68,0.10323822385733727,0.4068347603929772,0.06439393184011348
push,42,79,121,0.07760749359923569,0.40639577969071655,0.036467747318919275
tone,133,259,392,0.0429435057409604,0.4025596029023531,0.011379799472491361
cardinals,42,92,134,-0.07482891881582088,-0.4018238017398618,0.03467908450015443
waters,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
effortlessly,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
flying,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
ken,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
afford,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
pittsburgh,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
ellis,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
lunging,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
quinn,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
franklin,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
training,3,8,11,-0.27150437755173407,-0.40103857376006974,0.4583332645854543
strategy,34,75,109,-0.08183210334309887,-0.3958043690164323,0.042745092433821824
white,27,50,77,0.09318861162343328,0.39019741568255095,0.057037030309478376
highlighting,44,96,140,-0.07086803884251847,-0.3892677095677489,0.03314393507875628
stopping,14,25,39,0.1295457626920733,0.38808330127667573,0.11142855853901605
russell,14,25,39,0.1295457626920733,0.38808330127667573,0.11142855853901605
moves,28,52,80,0.09033578380457463,0.38538564757065197,0.054945048454079395
blitz,6,10,16,0.19852934364363684,0.3844504423190793,0.26666663685936565
barreling,6,10,16,0.19852934364363684,0.3844504423190793,0.26666663685936565
wrap,15,27,42,0.12157783459210592,0.3775350658688413,0.10370369165739801
spiraling,35,66,101,0.07506999947257498,0.3590142952981945,0.043722938513687776
ignite,7,12,19,0.17035871030726035,0.35820134378753105,0.22619045056224693
lockett,4,10,14,-0.20696562586026346,-0.34983578357158795,0.34999994994674927
signature,4,10,14,-0.20696562586026346,-0.34983578357158795,0.34999994994674927
ease,4,10,14,-0.20696562586026346,-0.34983578357158795,0.34999994994674927
locks,4,10,14,-0.20696562586026346,-0.34983578357158795,0.34999994994674927
justin,9,21,30,-0.13797892240639342,-0.34632437022960194,0.15873013711121858
scoring,42,91,133,-0.06389248731830222,-0.342506915318817,0.0347985302884317
movements,8,14,22,0.14973966592008914,0.33785827132556034,0.19642854894184453
found,8,14,22,0.14973966592008914,0.33785827132556034,0.19642854894184453
style,8,14,22,0.14973966592008914,0.33785827132556034,0.19642854894184453
awareness,210,439,649,-0.028142680675991905,-0.33541698399970077,0.007039808198131067
arcing,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
gear,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
affects,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
chambers,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
amari,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
provides,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
benson,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
dirt,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
handing,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
sherman,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
mcnabb,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
stuckey,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
tucker,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
jacob,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
dickson,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
boosted,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
mickey,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
thigpen,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
walters,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
callahan,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
final,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
disengage,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
pettigrew,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
britt,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
arcs,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
gonzalez,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
shoves,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
fan,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
wagner,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
rushers,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
kerry,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
productive,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
undeniable,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
hubbard,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
powerhouse,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
rhodes,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
risky,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
locking,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
couple,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
monk,2,3,5,0.3038815284598755,0.33288555367699335,0.8333332442949795
exemplifies,48,92,140,0.05879224786642823,0.3301950861711217,0.03170289473856384
bengals,107,226,333,-0.03843001689190917,-0.32748739957539036,0.01377057139776627
goff,10,23,33,-0.1235899469642785,-0.32627975176696683,0.14347824151982388
type,9,16,25,0.13399155123650353,0.32157974152395047,0.17361109107510356
tapping,9,16,25,0.13399155123650353,0.32157974152395047,0.17361109107510356
slick,9,16,25,0.13399155123650353,0.32157974152395047,0.17361109107510356
collins,9,16,25,0.13399155123650353,0.32157974152395047,0.17361109107510356
anderson,18,40,58,-0.08919396462502682,-0.3142590176249878,0.0805555449402055
gary,5,12,17,-0.1661433970804751,-0.31212911484293765,0.2833332939783826
drew,5,12,17,-0.1661433970804751,-0.31212911484293765,0.2833332939783826
plays,175,366,541,-0.028584408317018806,-0.31102132626450035,0.008446525081145606
ignites,10,18,28,0.12156927315782795,0.30823438326315217,0.15555553748609702
capable,10,18,28,0.12156927315782795,0.30823438326315217,0.15555553748609702
really,29,55,84,0.06933051991203865,0.30211005755283477,0.052664570507648646
beautifully,29,55,84,0.06933051991203865,0.30211005755283477,0.052664570507648646
rhythm,30,57,87,0.06751422993558442,0.2993186469434317,0.050877186894987665
josh,11,20,31,0.11151917896360608,0.2970845605917321,0.14090907445324105
talent,12,27,39,-0.10161056328608531,-0.2928728337671149,0.12037035437644439
david,12,27,39,-0.10161056328608531,-0.2928728337671149,0.12037035437644439
solidifies,12,27,39,-0.10161056328608531,-0.2928728337671149,0.12037035437644439
intensity,6,14,20,-0.13797228396851224,-0.2827590594342652,0.2380952056668279
prescott,6,14,20,-0.13797228396851224,-0.2827590594342652,0.2380952056668279
patrick,6,14,20,-0.13797228396851224,-0.2827590594342652,0.2380952056668279
cousins,6,14,20,-0.13797228396851224,-0.2827590594342652,0.2380952056668279
launch,13,24,37,0.09625218962198545,0.279503389263233,0.11858972962557546
frame,13,29,42,-0.09302658077051618,-0.27871036315155734,0.11140582082558301
impressive,443,915,1358,-0.016123137029485868,-0.2785557306546514,0.0033502320967517653
take,14,26,40,0.09031769531224931,0.2724542386469156,0.10989009690815879
dawson,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
hilton,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
ends,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
land,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
hayden,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
rattles,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
montana,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
marvin,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
stopped,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
challenging,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
alex,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
positioned,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
known,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
cannonball,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
recognition,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
lowering,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
something,3,5,8,0.19852126463189812,0.27183645215094127,0.5333332737187313
adding,7,16,23,-0.11735275952731428,-0.2589634241444588,0.20535711527945316
rodgers,7,16,23,-0.11735275952731428,-0.2589634241444588,0.20535711527945316
jaguars,67,131,198,0.038872327890440594,0.2588099863379859,0.022558958176505474
reaching,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
faulk,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
pivot,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
wesley,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
fending,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
frank,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
clayton,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
safe,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
orleans,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
underestimate,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
dunn,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
tampa,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
next,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
orlando,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
carry,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
anchors,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
darnold,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
performances,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
benjamin,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
marino,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
oilers,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
given,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
miami,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
tyrod,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
peyton,2,5,7,-0.20695874813626958,-0.24736303441210686,0.6999998998934985
dominant,16,35,51,-0.07343873013913083,-0.24335154757957012,0.09107141669419128
wobbling,4,7,11,0.14973134631137697,0.23888860122984185,0.39285709788368905
seasoned,4,7,11,0.14973134631137697,0.23888860122984185,0.39285709788368905
baltimore,4,7,11,0.14973134631137697,0.23888860122984185,0.39285709788368905
muscles,4,7,11,0.14973134631137697,0.23888860122984185,0.39285709788368905
bradley,4,7,11,0.14973134631137697,0.23888860122984185,0.39285709788368905
uses,4,7,11,0.14973134631137697,0.23888860122984185,0.39285709788368905
weight,4,7,11,0.14973134631137697,0.23888860122984185,0.39285709788368905
steelers,39,83,122,-0.04596755828120003,-0.236778844894518,0.03768921358333818
cornerstone,17,37,54,-0.06838372014570204,-0.233389435841613,0.08585054527932998
allen,25,48,73,0.057034367730219415,0.231241538688972,0.060833326011058966
picking,18,39,57,-0.06386880038009757,-0.22414028274372827,0.08119657067300731
chaos,9,20,29,-0.08918140623263682,-0.22218339487792357,0.161111089880411
dead,5,9,14,0.12156071293073012,0.2179392754568422,0.31111107497219403
landry,5,9,14,0.12156071293073012,0.2179392754568422,0.31111107497219403
true,5,9,14,0.12156071293073012,0.2179392754568422,0.31111107497219403
emphasizes,5,9,14,0.12156071293073012,0.2179392754568422,0.31111107497219403
man,46,90,136,0.0381963362207971,0.2107426565581116,0.0328502375484223
raiders,65,128,193,0.031726192220566496,0.20830561959382668,0.02319711255104612
instills,10,22,32,-0.07913083165075108,-0.2074828045762005,0.14545452641381013
ray,6,11,17,0.10321181674918378,0.20336534845322102,0.2575757273604539
navigating,6,11,17,0.10321181674918378,0.20336534845322102,0.2575757273604539
flawlessly,6,11,17,0.10321181674918378,0.20336534845322102,0.2575757273604539
roethlisberger,6,11,17,0.10321181674918378,0.20336534845322102,0.2575757273604539
put,6,11,17,0.10321181674918378,0.20336534845322102,0.2575757273604539
attempts,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
lower,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
glenn,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
shawn,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
aside,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
able,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
diagnosed,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
happen,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
irvin,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
gardner,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
dennis,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
drop,3,7,10,-0.13796564617038776,-0.1999312292839052,0.4761904113336558
decisions,21,45,66,-0.05281824558659487,-0.19986094474337543,0.0698412608537545
aaron,7,13,20,0.09030865378413822,0.19263495347051743,0.21978019381631758
trent,7,13,20,0.09030865378413822,0.19263495347051743,0.21978019381631758
larry,7,13,20,0.09030865378413822,0.19263495347051743,0.21978019381631758
inbounds,12,26,38,-0.06386288139043828,-0.18299281422490266,0.12179485600951095
met,4,9,13,-0.1015977667777932,-0.16906891473537572,0.36111106312933317
gilbert,4,9,13,-0.1015977667777932,-0.16906891473537572,0.36111106312933317
flacco,11,21,32,0.06272166202844254,0.16851888804243442,0.13852812190823138
taken,11,21,32,0.06272166202844254,0.16851888804243442,0.13852812190823138
linebackers,14,30,44,-0.052812566484220724,-0.16316823204769132,0.10476189128063176
physical,13,25,38,0.05542284120661378,0.16208345817099054,0.11692306283655954
even,13,25,38,0.05542284120661378,0.16208345817099054,0.11692306283655954
taking,16,31,47,0.04795154849689531,0.15577385651838394,0.0947580530506728
pushing,19,37,56,0.04287181917115568,0.1518992353251113,0.07965859630743954
short,29,61,90,-0.03425430969711307,-0.1518650751064239,0.05087619477357942
linemen,20,39,59,0.04152162068185383,0.1509717254299421,0.07564101645439134
component,21,41,62,0.04030160487663714,0.15018553231100257,0.0720092827696939
yardage,21,41,62,0.04030160487663714,0.15018553231100257,0.0720092827696939
troy,5,11,16,-0.07912467376846699,-0.14670108107536758,0.29090905282762025
cleveland,5,11,16,-0.07912467376846699,-0.14670108107536758,0.29090905282762025
eyeing,5,11,16,-0.07912467376846699,-0.14670108107536758,0.29090905282762025
ron,5,11,16,-0.07912467376846699,-0.14670108107536758,0.29090905282762025
grab,16,34,50,-0.044443837712536904,-0.14659731921933708,0.09191175294139098
lands,33,69,102,-0.028274259026995097,-0.13358961224923496,0.044795778250821906
surge,18,38,56,-0.0378859578003059,-0.1324074239448635,0.08187133459347361
promising,6,13,19,-0.06385696349812697,-0.1293834693387334,0.2435897120190219
hunter,6,13,19,-0.06385696349812697,-0.1293834693387334,0.2435897120190219
board,6,13,19,-0.06385696349812697,-0.1293834693387334,0.2435897120190219
led,6,13,19,-0.06385696349812697,-0.1293834693387334,0.2435897120190219
dragging,7,15,22,-0.05280688860325178,-0.11536495913055653,0.20952378256126353
like,173,348,521,0.010454855373820848,0.1123859104454415,0.00865390896860524
defender,280,565,845,0.007333300270254917,0.10034006546933578,0.005341339413814174
go,9,19,28,-0.03788076000614282,-0.0936133422314921,0.16374266918694722
carrier,47,94,141,0.016202948003516404,0.0906979277581711,0.03191488968242962
wide,89,179,268,0.010603434711717874,0.08175243844617688,0.01682254515399811
stepping,36,72,108,0.016200302577240144,0.07936495487807685,0.041666661529838674
pivotal,52,107,159,-0.012255870465961216,-0.0725001972134281,0.02857656003871782
while,32,66,98,-0.014587035920684777,-0.06771751284155192,0.046401509322612805
neutralizing,13,27,40,-0.02155290811963617,-0.06384537872158086,0.11396009958244929
shine,14,29,43,-0.018903660096794894,-0.05808643408979529,0.10591131670908997
needs,16,32,48,0.0161954949237888,0.052894268187328786,0.09374998844213701
face,15,31,46,-0.016601923205870506,-0.05278444852750637,0.09892471874043261
