word,count_a,count_b,total_count,log_odds,z_score,variance
dry,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
winding,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
kills,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
threw,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
threads,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
part,71,223,294,-0.2741297567010408,-2.0117042489829875,0.018568810957702582
proving,19,76,95,-0.5158808889546957,-2.0112740401111604,0.06578946925603414
brute,21,82,103,-0.49178609015797115,-2.010824723655771,0.05981416562872025
direction,20,79,99,-0.5033034831702157,-2.0106704560313764,0.06265822367716002
authoritative,153,441,594,-0.18829475591517308,-2.006827407752572,0.008803520958324249
going,606,1592,2198,-0.09571065119398536,-2.005184233557824,0.002278305611494586
handsy,2,21,23,-1.4809293091893405,-2.001221186378889,0.5476189557289336
vicious,7,38,45,-0.8212415149634236,-1.9966662461676037,0.16917291729287806
presence,357,750,1107,0.12837564831427617,1.9965196458528935,0.004134453612785353
pursuit,44,148,192,-0.34263683002597567,-1.995449023559132,0.02948402777457213
certainly,29,43,72,0.47663696223026797,1.9836027600692525,0.057738570601612416
track,5,31,36,-0.9541097860453487,-1.979761940013036,0.23225804111722193
many,36,125,161,-0.3744002276846867,-1.979381176857704,0.03577777564715558
bright,13,57,70,-0.6076779314381255,-1.9771224365650455,0.09446692967118031
failed,6,4,10,1.2759705401003227,1.9767250947386326,0.41666665236915545
matter,6,4,10,1.2759705401003227,1.9767250947386326,0.41666665236915545
large,6,4,10,1.2759705401003227,1.9767250947386326,0.41666665236915545
shots,6,4,10,1.2759705401003227,1.9767250947386326,0.41666665236915545
favorite,6,4,10,1.2759705401003227,1.9767250947386326,0.41666665236915545
dime,6,4,10,1.2759705401003227,1.9767250947386326,0.41666665236915545
screen,3,24,27,-1.208997009006854,-1.9742839754349408,0.3749999517459045
stiff,3,24,27,-1.208997009006854,-1.9742839754349408,0.3749999517459045
burst,405,859,1264,0.11884394600400405,1.971640038229317,0.003633280007195561
even,167,476,643,-0.17711538199109444,-1.9693028825981234,0.008088863878147268
absolutely,264,544,808,0.1476766173731514,1.9688266423846656,0.0056261138551512895
lambeau,15,18,33,0.6882007312413432,1.9685209850857885,0.12222221828637397
maul,15,18,33,0.6882007312413432,1.9685209850857885,0.12222221828637397
showdown,15,18,33,0.6882007312413432,1.9685209850857885,0.12222221828637397
fakes,1,18,19,-2.019924315294208,-1.9660502391178534,1.0555552537192865
scheme,1,18,19,-2.019924315294208,-1.9660502391178534,1.0555552537192865
fumbles,1,18,19,-2.019924315294208,-1.9660502391178534,1.0555552537192865
knife,1,18,19,-2.019924315294208,-1.9660502391178534,1.0555552537192865
manageable,1,18,19,-2.019924315294208,-1.9660502391178534,1.0555552537192865
pad,66,208,274,-0.27751431846879715,-1.964326888188346,0.019959206362716666
frame,155,305,460,0.1937420976318922,1.9640876232594144,0.009730301046270977
identify,16,66,82,-0.5466461716366062,-1.9616944295416416,0.07765150978051848
getting,320,669,989,0.13323340444925247,1.9602119679903185,0.0046197681229560765
snatch,6,34,40,-0.8641629333711567,-1.9515547614776396,0.19607841322761183
despite,33,51,84,0.43522666753905703,1.9481299379042991,0.049910871707211604
consider,10,10,20,0.8705134274765509,1.9465272299915266,0.19999999366510268
cylinders,30,107,137,-0.40122862537187487,-1.9421562007278954,0.04267912512556622
catchable,8,7,15,1.0040408246807413,1.9399912121988836,0.26785713429715324
tiaa,8,7,15,1.0040408246807413,1.9399912121988836,0.26785713429715324
stonewalled,8,7,15,1.0040408246807413,1.9399912121988836,0.26785713429715324
valiant,4,27,31,-1.0390993676279692,-1.9394926364017449,0.28703700567891793
add,20,27,47,0.5704243075335302,1.9335080385722383,0.08703703415510411
hopes,20,27,47,0.5704243075335302,1.9335080385722383,0.08703703415510411
taking,59,188,247,-0.2885281138419602,-1.9335018972475568,0.022268300244107968
slice,2,20,22,-1.4321369060022882,-1.931093164555657,0.5499999120241258
record,2,20,22,-1.4321369060022882,-1.931093164555657,0.5499999120241258
successfully,16,20,36,0.6473796102355731,1.9301131189772764,0.11249999634753577
anticipating,35,121,156,-0.37004428986618265,-1.9280492711123978,0.036835889195775566
flash,12,53,65,-0.6149576616684627,-1.9236103811331677,0.10220125034640759
shed,79,242,321,-0.24912750756220703,-1.9226065040081515,0.016790458351679336
seemed,13,15,28,0.7274174517907781,1.919649822882993,0.1435897389949647
ease,41,67,108,0.3794311673506119,1.9135969127815378,0.039315615638239314
fly,8,40,48,-0.7390025520015175,-1.9080964630404709,0.14999998764695097
testament,8,40,48,-0.7390025520015175,-1.9080964630404709,0.14999998764695097
reel,8,40,48,-0.7390025520015175,-1.9080964630404709,0.14999998764695097
angle,51,87,138,0.33647796052442835,1.9079272111501553,0.031102094881800376
continuing,1,17,18,-1.962763670346746,-1.9074636814549784,1.0588232433550546
spin,1,17,18,-1.962763670346746,-1.9074636814549784,1.0588232433550546
continued,5,30,35,-0.9213177194128068,-1.9073089752726158,0.23333331054530165
bull,56,179,235,-0.2916535815728034,-1.9048199192378108,0.023443733732974696
develops,16,65,81,-0.5313764533158256,-1.9040418107449797,0.07788461006998759
undeniable,19,74,93,-0.4892081490728941,-1.9021505321564285,0.0661450881119604
battling,5,3,8,1.381327933073683,1.8914612045907087,0.533333314187866
entirety,5,3,8,1.381327933073683,1.8914612045907087,0.533333314187866
factors,5,3,8,1.381327933073683,1.8914612045907087,0.533333314187866
tall,5,3,8,1.381327933073683,1.8914612045907087,0.533333314187866
business,5,3,8,1.381327933073683,1.8914612045907087,0.533333314187866
flawless,5,3,8,1.381327933073683,1.8914612045907087,0.533333314187866
hustling,5,3,8,1.381327933073683,1.8914612045907087,0.533333314187866
anchored,5,3,8,1.381327933073683,1.8914612045907087,0.533333314187866
haul,164,327,491,0.1805338808392829,1.8867474900546042,0.00915566458930613
weapon,89,166,255,0.24723545029792948,1.881870387341818,0.017260050785319087
passer,6,33,39,-0.8343077258684133,-1.8798646291119023,0.1969696792455106
foxborough,11,12,23,0.7835029253779613,1.8769974250563708,0.17424241870247947
beauty,14,17,31,0.6763631547982829,1.8740776432428348,0.13025209663666137
found,14,17,31,0.6763631547982829,1.8740776432428348,0.13025209663666137
allowed,44,145,189,-0.3221515569156086,-1.871714842296137,0.02962382276295049
pads,35,56,91,0.40054060834425087,1.8588908952156977,0.046428569792527644
set,116,224,340,0.21254558686028613,1.8580852924294176,0.01308497486197447
feeding,2,19,21,-1.3808413726101065,-1.8574878206591388,0.5526314948805722
overeager,7,36,43,-0.767169804190214,-1.857195238819179,0.17063490621146843
sights,7,36,43,-0.767169804190214,-1.857195238819179,0.17063490621146843
sooner,21,79,100,-0.4545079558333054,-1.8512484013746324,0.060277271622176096
convert,53,92,145,0.3190632813004406,1.8502255868782498,0.02973748865686414
springing,9,9,18,0.8705103084025616,1.8466312557382811,0.22222221518344742
intentions,1,16,17,-1.9021368174343163,-1.845344002398754,1.0624997297152357
focused,46,78,124,0.3424864061922346,1.842293080049523,0.034559642004430964
targets,7,6,13,1.0246569921920443,1.8417534158552222,0.3095237996030874
pancaked,7,6,13,1.0246569921920443,1.8417534158552222,0.3095237996030874
march,7,6,13,1.0246569921920443,1.8417534158552222,0.3095237996030874
stonewalls,7,6,13,1.0246569921920443,1.8417534158552222,0.3095237996030874
rely,7,6,13,1.0246569921920443,1.8417534158552222,0.3095237996030874
opens,7,6,13,1.0246569921920443,1.8417534158552222,0.3095237996030874
leap,8,39,47,-0.713682498970508,-1.8387955013310227,0.15064101352116854
rushers,15,19,34,0.6341312647199437,1.8359554740140447,0.11929824172925534
havoc,5,29,34,-0.8874139239384942,-1.832613163977471,0.23448273644177137
zeroes,5,29,34,-0.8874139239384942,-1.832613163977471,0.23448273644177137
catching,5,29,34,-0.8874139239384942,-1.832613163977471,0.23448273644177137
huddle,5,29,34,-0.8874139239384942,-1.832613163977471,0.23448273644177137
once,20,28,48,0.5340544175264927,1.8241431381192887,0.08571428284418939
playmakers,3,22,25,-1.1219811487067979,-1.8230036961044414,0.3787878339775012
snatches,26,93,119,-0.4040901299963604,-1.8215157200697834,0.049214223627762774
paving,12,14,26,0.716364496822937,1.8209668001778492,0.1547618998015437
boy,12,14,26,0.716364496822937,1.8209668001778492,0.1547618998015437
standard,12,14,26,0.716364496822937,1.8209668001778492,0.1547618998015437
lapse,28,43,71,0.4415402770487251,1.8182533752616579,0.05897009762539751
throwing,28,43,71,0.4415402770487251,1.8182533752616579,0.05897009762539751
uses,75,138,213,0.26080907805010956,1.8180385393715282,0.020579709368090303
slipped,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
either,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
landing,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
killed,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
sealed,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
flow,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
competent,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
contributed,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
relatively,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
cleats,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
harm,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
swallow,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
teamer,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
desk,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
sluggish,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
lands,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
gas,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
riding,4,2,6,1.563646364039469,1.8055433341346705,0.7499999703051691
younger,16,21,37,0.5985872006476374,1.803832510899544,0.11011904400132275
result,16,21,37,0.5985872006476374,1.803832510899544,0.11011904400132275
sound,125,245,370,0.19765808805389806,1.7982571065457298,0.012081632180412983
awareness,218,600,818,-0.14213095163772138,-1.7972806339948226,0.006253822321387422
explosiveness,20,75,95,-0.451334758432937,-1.7934225312801078,0.06333332930451477
emerged,13,54,67,-0.5536039724581059,-1.791968485344966,0.09544158879903804
let,279,585,864,0.13026505992011383,1.7904043150191329,0.005293630884312884
active,4,25,29,-0.9621338405193107,-1.7866377795549981,0.28999997056015075
promising,2,18,20,-1.3267719123495088,-1.7800514404166827,0.5555554753917414
setter,2,18,20,-1.3267719123495088,-1.7800514404166827,0.5555554753917414
length,2,18,20,-1.3267719123495088,-1.7800514404166827,0.5555554753917414
closed,2,18,20,-1.3267719123495088,-1.7800514404166827,0.5555554753917414
disrupted,1,15,16,-1.8375960652135621,-1.7792449516838589,1.0666664121446259
eliminate,1,15,16,-1.8375960652135621,-1.7792449516838589,1.0666664121446259
hawking,1,15,16,-1.8375960652135621,-1.7792449516838589,1.0666664121446259
load,1,15,16,-1.8375960652135621,-1.7792449516838589,1.0666664121446259
world,1,15,16,-1.8375960652135621,-1.7792449516838589,1.0666664121446259
flashes,23,34,57,0.47966296403796704,1.776651074611133,0.07289002308807499
smooth,17,23,40,0.5682409174527212,1.77660505337915,0.10230178689180082
progress,13,16,29,0.662876685742896,1.7752741125097609,0.13942307241138074
seasons,10,11,21,0.7752010037345336,1.7741936825111202,0.19090908483465735
massachusetts,10,11,21,0.7752010037345336,1.7741936825111202,0.19090908483465735
showcases,86,256,342,-0.22046168101260744,-1.7688429753808494,0.015534156161764144
weave,8,38,46,-0.6877047675298531,-1.7679090872079226,0.15131577758615572
exciting,8,38,46,-0.6877047675298531,-1.7679090872079226,0.15131577758615572
texas,24,36,60,0.4650650373798886,1.7647977641568122,0.06944444206152589
oh,137,272,409,0.1847851539275247,1.7638033624887932,0.010975740228562845
hesitation,22,80,102,-0.4205636054727666,-1.7469800628522596,0.05795454186453866
misses,22,80,102,-0.4205636054727666,-1.7469800628522596,0.05795454186453866
immense,3,21,24,-1.0754588914371208,-1.7424426503555959,0.3809523378578454
approaches,3,21,24,-1.0754588914371208,-1.7424426503555959,0.3809523378578454
charts,3,21,24,-1.0754588914371208,-1.7424426503555959,0.3809523378578454
snag,3,21,24,-1.0754588914371208,-1.7424426503555959,0.3809523378578454
windows,8,8,16,0.8705071893523169,1.7410144062775028,0.24999999208137832
ways,8,8,16,0.8705071893523169,1.7410144062775028,0.24999999208137832
created,8,8,16,0.8705071893523169,1.7410144062775028,0.24999999208137832
ended,6,5,11,1.0528247492459535,1.7386828779169385,0.3666666548591219
fist,6,5,11,1.0528247492459535,1.7386828779169385,0.3666666548591219
starts,6,5,11,1.0528247492459535,1.7386828779169385,0.3666666548591219
led,14,18,32,0.6192024958176354,1.7376327226816284,0.12698412283428243
seeing,14,18,32,0.6192024958176354,1.7376327226816284,0.12698412283428243
recovered,14,18,32,0.6192024958176354,1.7376327226816284,0.12698412283428243
son,19,71,90,-0.44781619375976156,-1.7337422318803954,0.06671608175852708
nothing,6,31,37,-0.7717828802124913,-1.7304169849310858,0.19892471429587144
stops,6,31,37,-0.7717828802124913,-1.7304169849310858,0.19892471429587144
forward,321,682,1003,0.11708405552212309,1.729784506779662,0.004581540269020623
turnovers,13,53,66,-0.5349095935578525,-1.7282956825835294,0.0957909948943098
barrels,33,111,144,-0.3426127057448163,-1.7279878740900072,0.03931203703276284
often,42,136,178,-0.30458322228994206,-1.7254011665933078,0.03116246323549236
broadcast,79,236,315,-0.22400809907289698,-1.7233679116437772,0.016895515094775652
looking,921,2055,2976,0.06823719919336035,1.7208398984973936,0.0015723942682175829
shining,11,13,24,0.7034579732896393,1.7171196626325462,0.16783216244182048
elevate,20,29,49,0.4989608518451174,1.7166526829733812,0.08448275575788666
truly,36,119,155,-0.325196501217917,-1.7096403481363087,0.0361811370548535
ground,128,254,382,0.1852944333697799,1.7094348068157685,0.011749507410991115
freak,1,14,15,-1.7686009626579065,-1.7086310479563758,1.0714283326579368
pursues,1,14,15,-1.7686009626579065,-1.7086310479563758,1.0714283326579368
beast,1,14,15,-1.7686009626579065,-1.7086310479563758,1.0714283326579368
shooting,1,14,15,-1.7686009626579065,-1.7086310479563758,1.0714283326579368
eating,1,14,15,-1.7686009626579065,-1.7086310479563758,1.0714283326579368
sprinting,37,62,99,0.35432501718479337,1.7056147148777132,0.0431560577319334
efficiently,40,130,170,-0.30825019936809994,-1.7048280782284615,0.0326923058502911
outruns,2,17,19,-1.2696112595351856,-1.6983744703824177,0.558823453143665
attempts,22,33,55,0.4650610457892075,1.689650716942133,0.07575757315802825
developed,22,33,55,0.4650610457892075,1.689650716942133,0.07575757315802825
balanced,16,22,38,0.5520649395343451,1.6802337641157519,0.10795454186028472
cog,16,22,38,0.5520649395343451,1.6802337641157519,0.10795454186028472
rumble,16,22,38,0.5520649395343451,1.6802337641157519,0.10795454186028472
reaching,19,70,89,-0.4336293123977537,-1.6762911904994688,0.06691728904095409
find,184,378,562,0.15066191936275075,1.6760623027053898,0.00808028492901255
football,89,261,350,-0.20551070739546518,-1.6742322381615997,0.015067371899540619
tighter,18,67,85,-0.4438925348908942,-1.672022225973784,0.07048092423517077
clicking,12,15,27,0.647369380579379,1.6715005803527914,0.1499999951300477
afc,52,93,145,0.28919655668337185,1.6701376666113472,0.029983456288041294
individual,24,37,61,0.43766381704457125,1.6698682856392422,0.06869369131080862
stifling,11,46,57,-0.5603081614968755,-1.6694168561520886,0.1126482134567367
prove,12,49,61,-0.5364770631361164,-1.6656161341744207,0.10374148948744526
receiving,9,10,19,0.7651475491320365,1.665289150695637,0.21111110438712594
yet,26,41,67,0.4150541159787071,1.655563845368056,0.06285178016308127
overall,360,952,1312,-0.10218653680436418,-1.65156814684113,0.003828197762590767
keeps,45,79,124,0.30776086059199237,1.647867754967257,0.03488044878587272
lower,50,156,206,-0.2674329749734774,-1.645616595865979,0.0264102549712081
action,28,45,73,0.39607341030090737,1.6455062566804712,0.05793650589094382
direct,29,47,76,0.3876804907657778,1.64178047333865,0.05575935238930514
opening,92,178,270,0.21058102885548013,1.6399903191102765,0.016487542105316666
gillette,13,17,30,0.6022498189101793,1.6346026350794167,0.13574660187949217
deflecting,1,13,14,-1.6944907594521297,-1.6328523218759785,1.0769228538897517
